0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
0.15207,0.40177
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.1798,0.23788
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
-0.094244,0.35744
