0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.95312,0.066746
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.62125,0.91742
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
0.54869,0.30857
