1.014581799507141113e+00,6.872061491012573242e-01,-9.873402714729309082e-01,-1.411574959754943848e+00,5.895188450813293457e-01,-1.727413415908813477e+00,-1.383593399077653885e-02,1.082083940505981445e+00,1.097924828529357910e+00,-3.135473728179931641e-01,-7.380028367042541504e-01,-8.033897280693054199e-01,5.413142964243888855e-02,1.036512553691864014e-01,-2.283267259597778320e+00,-3.553002178668975830e-01,-1.072787404060363770e+00,1.382565975189208984e+00,1.411003232002258301e+00,4.910221993923187256e-01
6.567733287811279297e-01,-1.195285677909851074e+00,-1.237324714660644531e+00,-9.609937667846679688e-01,2.735871374607086182e-01,5.432320833206176758e-01,1.454986929893493652e+00,-9.980710148811340332e-01,-1.302241683006286621e+00,-1.239248514175415039e+00,-1.429374337196350098e+00,-1.123236492276191711e-01,8.123214542865753174e-02,1.445574283599853516e+00,2.018167525529861450e-01,2.362512052059173584e-01,-7.522428631782531738e-01,-3.254959285259246826e-01,7.099566608667373657e-02,-3.306882381439208984e-01
7.140320539474487305e-01,-1.036852836608886719e+00,-9.609628319740295410e-01,-3.714405894279479980e-01,-8.186276555061340332e-01,1.537301898002624512e+00,1.641463488340377808e-01,2.889882922172546387e-01,2.056175708770751953e+00,-9.089608788490295410e-01,-1.931573152542114258e-01,-1.593763083219528198e-01,1.266646027565002441e+00,-2.518607676029205322e-01,1.344917058944702148e+00,-1.024934276938438416e-01,6.890408396720886230e-01,8.676721453666687012e-01,1.135491013526916504e+00,-1.700920462608337402e+00
-2.723944783210754395e-01,-6.960290074348449707e-01,-1.130783438682556152e+00,-9.538313746452331543e-02,6.085770130157470703e-01,1.085244417190551758e+00,5.828005075454711914e-01,-1.584380269050598145e-01,7.088913321495056152e-01,-7.160627841949462891e-01,1.010457396507263184e+00,1.366027891635894775e-01,-1.800939440727233887e+00,-1.112937211990356445e+00,-3.655851483345031738e-01,-1.497112065553665161e-01,-1.105822205543518066e+00,-8.944487571716308594e-01,-2.005563735961914062e+00,-2.841487526893615723e-01
1.865863919258117676e+00,-1.944922804832458496e-01,-4.852134287357330322e-01,1.171667814254760742e+00,3.074209205806255341e-02,-7.383617758750915527e-01,-3.045961141586303711e+00,2.429430246353149414e+00,-1.046931982040405273e+00,-1.852159380912780762e+00,7.816265821456909180e-01,-7.587004303932189941e-01,-6.527230143547058105e-01,5.659822821617126465e-01,-3.634314239025115967e-01,-6.461132764816284180e-01,1.554204523563385010e-01,2.332832813262939453e-01,-1.901368796825408936e-01,-7.257683277130126953e-01
9.983845949172973633e-01,-2.073297053575515747e-01,4.583424031734466553e-01,6.875979304313659668e-01,-1.156551718711853027e+00,2.484604120254516602e+00,-1.104272961616516113e+00,1.139734029769897461e+00,1.075182676315307617e+00,6.869060993194580078e-01,-2.646171748638153076e-01,-7.417846322059631348e-01,2.289532124996185303e-01,-7.128906846046447754e-01,8.884227871894836426e-01,1.028284549713134766e+00,-6.979916691780090332e-01,-1.503626942634582520e+00,-3.736954033374786377e-01,7.269160747528076172e-01
1.043791532516479492e+00,-1.793128252029418945e+00,-4.088301211595535278e-02,1.613032817840576172e+00,1.144485831260681152e+00,1.626150131225585938e+00,-1.122965693473815918e+00,6.951652765274047852e-01,1.343312144279479980e+00,-5.921010971069335938e-01,-3.114882111549377441e-01,1.447433710098266602e+00,1.402083992958068848e+00,-2.203438520431518555e+00,1.383121162652969360e-01,-5.142275094985961914e-01,1.367839872837066650e-01,1.781280338764190674e-01,9.866020679473876953e-01,-2.781760394573211670e-01
1.041504502296447754e+00,5.229487419128417969e-01,8.802001476287841797e-01,-3.607546389102935791e-01,6.481300592422485352e-01,7.829520106315612793e-01,-8.593516945838928223e-01,7.985656261444091797e-01,-7.760428786277770996e-01,1.603205680847167969e+00,1.494451880455017090e+00,1.318210482597351074e+00,4.499449431896209717e-01,2.776430547237396240e-01,-1.372355103492736816e+00,5.319483280181884766e-01,-8.439004421234130859e-01,-6.975756883621215820e-01,-5.656111240386962891e-01,-6.812624335289001465e-01
-1.821138381958007812e+00,-7.223375439643859863e-01,-1.318266630172729492e+00,-1.586709618568420410e-01,-3.719332814216613770e-01,-1.154935956001281738e+00,-6.208595037460327148e-01,1.209658086299896240e-01,-2.766779959201812744e-01,-7.638833522796630859e-01,4.263963103294372559e-01,-1.768315672874450684e+00,6.980054974555969238e-01,-5.738176703453063965e-01,-9.298847317695617676e-01,5.434454083442687988e-01,5.072407126426696777e-01,3.339778184890747070e-01,-1.597089409828186035e+00,2.897050678730010986e-01
-1.829837918281555176e+00,-3.672059774398803711e-01,1.371477246284484863e-01,4.259777665138244629e-01,1.240992397069931030e-01,9.227937459945678711e-01,-1.251997709274291992e+00,-1.863430380821228027e+00,-1.052795171737670898e+00,1.078059434890747070e+00,7.538784146308898926e-01,-4.510904848575592041e-01,-2.857150793075561523e+00,1.045535922050476074e+00,-2.623040378093719482e-01,-6.572677493095397949e-01,-7.032298296689987183e-02,9.530060291290283203e-01,5.015873312950134277e-01,-4.033178687095642090e-01
1.213643312454223633e+00,3.695662617683410645e-01,-6.292516589164733887e-01,-3.409906029701232910e-01,1.093189001083374023e+00,-2.847361266613006592e-01,1.462728381156921387e-01,3.050788342952728271e-01,-6.183539032936096191e-01,-4.258437156677246094e-01,-8.740347623825073242e-01,1.487394422292709351e-01,8.870977163314819336e-01,-4.313121438026428223e-01,1.930634975433349609e+00,1.398832201957702637e+00,1.089620590209960938e-01,-3.182953596115112305e-01,-1.184448242187500000e+00,-1.407637000083923340e+00
6.543491482734680176e-01,-1.505199372768402100e-01,-5.759053230285644531e-01,-1.762472629547119141e+00,-7.577758431434631348e-01,-7.735889554023742676e-01,1.057574003934860229e-01,-9.676697850227355957e-02,2.117656916379928589e-01,1.076138019561767578e+00,-5.665115714073181152e-01,1.565314173698425293e+00,-1.048312187194824219e+00,-9.073106050491333008e-01,1.047866344451904297e+00,-8.560580611228942871e-01,-4.475778341293334961e-01,-2.370261102914810181e-01,1.203652262687683105e+00,-1.696813583374023438e+00
1.783620119094848633e+00,1.398218423128128052e-01,-6.007883548736572266e-01,-1.171274900436401367e+00,3.173458576202392578e-01,7.890304327011108398e-01,9.755073785781860352e-01,-2.875247597694396973e-01,2.383302688598632812e+00,1.119864463806152344e+00,-5.592119693756103516e-01,2.935752570629119873e-01,5.283421277999877930e-01,-1.317512750625610352e+00,-8.093096613883972168e-01,-3.397076427936553955e-01,1.347540736198425293e+00,1.308167725801467896e-01,-1.117626070976257324e+00,5.126934647560119629e-01
5.445683002471923828e-01,6.556406021118164062e-01,5.870932340621948242e-01,3.236157298088073730e-01,6.861116886138916016e-01,7.672009468078613281e-01,1.337598919868469238e+00,-2.053542375564575195e+00,-1.305664062500000000e+00,1.235577225685119629e+00,1.240470528602600098e+00,-7.208786606788635254e-01,-8.159853518009185791e-02,-1.697017699480056763e-01,-1.370352149009704590e+00,-6.477436423301696777e-01,-5.504342317581176758e-01,-3.535505235195159912e-01,-2.395359516143798828e+00,1.322927713394165039e+00
1.445828676223754883e+00,4.187105223536491394e-02,-4.854262471199035645e-01,-7.640433907508850098e-01,4.577617049217224121e-01,1.156645417213439941e+00,-1.140163779258728027e+00,-5.283491611480712891e-01,1.101635694503784180e+00,1.656009316444396973e+00,6.518635153770446777e-01,1.439236402511596680e+00,1.002375006675720215e+00,1.758765578269958496e+00,-4.748102724552154541e-01,-2.026811122894287109e+00,-7.855048775672912598e-01,1.543144226074218750e+00,-1.136262044310569763e-01,-4.395209252834320068e-02
-2.259056419134140015e-01,-8.248754143714904785e-01,-4.166878163814544678e-01,-1.089976429939270020e+00,9.194859266281127930e-01,-3.189755976200103760e-01,1.081281423568725586e+00,-1.879387617111206055e+00,-4.119850099086761475e-01,3.919414579868316650e-01,2.200446605682373047e+00,-1.356541275978088379e+00,1.250009983777999878e-01,1.738770127296447754e+00,5.649656057357788086e-01,1.326432824134826660e+00,1.892070651054382324e+00,-1.436005353927612305e+00,-1.694728374481201172e+00,1.246254563331604004e+00
5.526691675186157227e-01,1.985481008887290955e-02,-2.401121616363525391e+00,-4.351991415023803711e-01,-1.273521304130554199e+00,9.461060166358947754e-01,-9.243052005767822266e-01,6.392407417297363281e-02,-3.296193182468414307e-01,1.398459076881408691e+00,4.980759620666503906e-01,3.892548382282257080e-01,-1.012264251708984375e+00,1.266968369483947754e+00,4.436354637145996094e-01,1.301258325576782227e+00,-7.013984024524688721e-02,-4.377404600381851196e-02,5.600020289421081543e-01,8.744947910308837891e-01
1.981149464845657349e-01,6.725179553031921387e-01,3.848070278763771057e-02,2.373124599456787109e+00,1.004778504371643066e+00,3.947573006153106689e-01,3.223603218793869019e-02,1.554387331008911133e+00,-2.565204799175262451e-01,5.334501266479492188e-01,4.903812408447265625e-01,1.412438988685607910e+00,1.599377393722534180e-01,6.661687493324279785e-01,-8.816496729850769043e-01,-1.784459650516510010e-01,-3.242020606994628906e-01,3.311155736446380615e-01,-2.670282721519470215e-01,7.085040211677551270e-02
3.878205716609954834e-01,-1.753746867179870605e-01,-6.817098855972290039e-01,-9.406703710556030273e-01,-4.728931486606597900e-01,4.100890755653381348e-01,1.574755311012268066e+00,-1.145934224128723145e+00,-4.258193075656890869e-01,-4.917402565479278564e-01,1.668089479207992554e-01,-1.192159429192543030e-01,4.758348464965820312e-01,6.859105825424194336e-01,6.826748251914978027e-01,4.260163009166717529e-01,-2.495124340057373047e-01,-2.615430057048797607e-01,1.141085267066955566e+00,-1.066517353057861328e+00
7.566788792610168457e-02,-3.928017318248748779e-01,-3.648249804973602295e-01,7.493944764137268066e-01,-1.934367045760154724e-02,-1.194815635681152344e+00,-9.966865926980972290e-02,1.340615987777709961e+00,-1.133816912770271301e-01,-1.588264465332031250e+00,1.391844630241394043e+00,-1.106264829635620117e+00,-2.792184114456176758e+00,-2.591722011566162109e+00,1.088479042053222656e+00,9.508024454116821289e-01,8.180553913116455078e-01,-6.056910753250122070e-01,-2.346108201891183853e-03,1.449180960655212402e+00
1.652618408203125000e+00,3.046768605709075928e-01,3.271773457527160645e-01,1.279288172721862793e+00,-1.141550987958908081e-01,2.670895159244537354e-01,6.713631749153137207e-01,3.604770302772521973e-01,7.408123612403869629e-01,-5.796881318092346191e-01,-1.370820403099060059e+00,8.142794966697692871e-01,-1.205251440405845642e-01,-2.123907655477523804e-01,1.491383165121078491e-01,-9.092676639556884766e-01,2.010264396667480469e-01,5.288025736808776855e-01,-9.357883334159851074e-01,1.329076528549194336e+00
3.042574822902679443e-01,4.597506020218133926e-03,1.594373583793640137e+00,1.106530904769897461e+00,1.390568763017654419e-01,3.675608634948730469e-01,-8.376520127058029175e-02,4.471102356910705566e-01,1.918458491563796997e-01,-4.949474632740020752e-01,-8.480377793312072754e-01,7.423693537712097168e-01,-1.823500841856002808e-01,-8.133384585380554199e-01,-3.153920471668243408e-01,-2.443280965089797974e-01,3.008514642715454102e-01,-8.550481200218200684e-01,1.039524435997009277e+00,-1.325462102890014648e+00
-1.175023078918457031e+00,-1.630588024854660034e-01,-6.687330007553100586e-01,3.290382921695709229e-01,8.860021829605102539e-02,-5.351927876472473145e-01,-1.422001957893371582e+00,-2.427583217620849609e+00,-1.141107559204101562e+00,3.474501669406890869e-01,2.062665671110153198e-01,-1.397339224815368652e+00,3.303352594375610352e-01,-3.135262131690979004e-01,3.452914655208587646e-01,5.441510677337646484e-01,1.050975203514099121e+00,-1.233006000518798828e+00,-1.991227716207504272e-01,3.674504533410072327e-02
-1.828098177909851074e+00,1.163696169853210449e+00,-1.907228529453277588e-01,1.802446722984313965e+00,4.773560464382171631e-01,-2.371186494827270508e+00,-1.007162928581237793e+00,-6.186777353286743164e-01,4.032397866249084473e-01,2.951661050319671631e-01,1.029711008071899414e+00,1.027229502797126770e-01,-1.702146410942077637e+00,1.728133559226989746e+00,-2.088720798492431641e+00,2.195523232221603394e-01,7.131755948066711426e-01,-4.531070888042449951e-01,-2.162912935018539429e-01,-1.240711092948913574e+00
1.966925024986267090e+00,1.357624411582946777e+00,-5.254103541374206543e-01,-1.536899805068969727e+00,-8.404058218002319336e-02,7.878810763359069824e-01,2.792830467224121094e-01,-4.711371064186096191e-01,6.898331046104431152e-01,-5.747531056404113770e-01,8.265962600708007812e-01,-2.031845897436141968e-01,-8.734581470489501953e-01,4.330972731113433838e-01,4.922950565814971924e-01,-1.526323437690734863e+00,9.571480751037597656e-02,2.935387790203094482e-01,3.243390023708343506e-01,6.417286992073059082e-01
4.475685581564903259e-02,2.002581954002380371e-01,-5.164769887924194336e-01,1.546418190002441406e+00,1.004983186721801758e+00,2.792699933052062988e-01,1.383104324340820312e-01,-2.363606840372085571e-01,-9.099214673042297363e-01,2.549245059490203857e-01,-3.465194106101989746e-01,-5.890684723854064941e-01,-1.684791743755340576e-01,-1.156960368156433105e+00,-1.583466529846191406e+00,9.664658308029174805e-01,-1.387421607971191406e+00,-2.189787328243255615e-01,-1.734653234481811523e+00,1.556370556354522705e-01
-1.131569147109985352e+00,9.934884309768676758e-01,7.478274106979370117e-01,1.654756604693830013e-03,-1.721646904945373535e+00,7.500087022781372070e-01,5.288719534873962402e-01,-4.924866259098052979e-01,5.886097252368927002e-02,2.626644074916839600e-01,-1.328806519508361816e+00,-4.380033910274505615e-01,-2.085317611694335938e+00,1.073293209075927734e+00,-5.176416635513305664e-01,-1.184673070907592773e+00,9.828454852104187012e-01,-4.106941223144531250e-01,-2.319459915161132812e-01,-6.724371016025543213e-02
3.090853095054626465e-01,1.014469027519226074e+00,1.530045509338378906e+00,-1.515031099319458008e+00,-1.440655350685119629e+00,-1.415715932846069336e+00,-8.826363682746887207e-01,-1.040481686592102051e+00,-1.835195779800415039e+00,4.807631373405456543e-01,8.671227693557739258e-01,4.777837395668029785e-01,-8.644369840621948242e-01,1.004051923751831055e+00,1.791281819343566895e+00,-4.499394297599792480e-01,6.113942265510559082e-01,-4.402811229228973389e-01,-9.007345885038375854e-02,8.111693859100341797e-01
6.017668843269348145e-01,-1.213066339492797852e+00,-1.240875601768493652e+00,-9.023268818855285645e-01,5.259097814559936523e-01,-2.025935202836990356e-01,-1.582454681396484375e+00,-7.319413870573043823e-02,-5.568465590476989746e-01,6.238424181938171387e-01,-4.145360589027404785e-01,1.051334142684936523e+00,4.743499308824539185e-02,-1.655642092227935791e-01,1.117136716842651367e+00,1.112668991088867188e+00,1.685821294784545898e+00,9.904769062995910645e-01,-2.533290386199951172e-01,4.137939214706420898e-01
1.714897274971008301e+00,8.924627900123596191e-01,2.278811484575271606e-01,-9.889788925647735596e-02,-7.302401661872863770e-01,2.325961112976074219e+00,8.825337886810302734e-01,8.868497610092163086e-01,6.330051273107528687e-02,-9.515740871429443359e-01,-7.942420244216918945e-01,-6.240771412849426270e-01,1.127599239349365234e+00,1.039219737052917480e+00,5.096369981765747070e-01,-9.804424047470092773e-01,-1.730426192283630371e+00,-1.205687880516052246e+00,6.832457780838012695e-01,8.572869300842285156e-01
1.339952200651168823e-01,-7.464566081762313843e-02,1.041692256927490234e+00,-1.922381877899169922e+00,-9.621012210845947266e-01,-3.501351773738861084e-01,1.529608726501464844e+00,-6.384450793266296387e-01,1.255752444267272949e+00,6.115774512290954590e-01,4.874412119388580322e-01,-7.562372684478759766e-01,6.307424902915954590e-01,-5.879338979721069336e-01,-1.090167015790939331e-01,1.133747935295104980e+00,-1.314473897218704224e-01,1.296272575855255127e-01,2.688746750354766846e-01,-1.797833740711212158e-01
-1.623604774475097656e+00,-6.393234729766845703e-01,3.758602440357208252e-01,1.079186201095581055e+00,1.200224757194519043e+00,-2.691228389739990234e-01,1.009713888168334961e+00,1.197508811950683594e+00,1.670437455177307129e+00,7.315358519554138184e-01,-1.453312993049621582e+00,-2.790252923965454102e+00,-2.368494868278503418e-02,-1.133200168609619141e+00,-2.016509771347045898e+00,1.284366846084594727e+00,1.115296721458435059e+00,1.405191302299499512e+00,5.840871334075927734e-01,5.548740923404693604e-02
3.880165815353393555e-01,9.032764285802841187e-02,3.557836711406707764e-01,-1.447336226701736450e-01,-1.121401906013488770e+00,-1.226380228996276855e+00,5.976001620292663574e-01,1.105719327926635742e+00,8.674065023660659790e-02,-6.006850004196166992e-01,-1.385593056678771973e+00,-3.812507912516593933e-02,-1.079389333724975586e+00,1.192983508110046387e+00,-3.653641045093536377e-01,-1.146407127380371094e+00,-5.576875805854797363e-01,-2.013852834701538086e+00,6.095905900001525879e-01,-1.285706639289855957e+00
