-6.924152374267578125e-01,-4.192901253700256348e-01,5.153069496154785156e-01,2.702767252922058105e-01,7.413333058357238770e-01,2.134092569351196289e+00,-3.218363225460052490e-02,-3.291453719139099121e-01,3.374615609645843506e-01,8.484054207801818848e-01,2.607011318206787109e+00,-1.401509284973144531e+00,4.060499370098114014e-01,4.271980524063110352e-01,9.691785573959350586e-01,8.872221708297729492e-01,7.398164272308349609e-02,-1.552352216094732285e-02,-9.516856670379638672e-01,-1.388137340545654297e-01
-3.329522907733917236e-01,1.766887754201889038e-01,-1.598463773727416992e+00,5.884879827499389648e-01,7.247862815856933594e-01,1.363089680671691895e+00,-8.002911806106567383e-01,3.773020207881927490e-01,5.344992280006408691e-01,-9.205150604248046875e-01,-1.343957662582397461e+00,7.261242270469665527e-01,-5.532130599021911621e-01,5.858297348022460938e-01,1.340853691101074219e+00,-1.360468864440917969e+00,1.027666687965393066e+00,4.759917855262756348e-01,1.241384863853454590e+00,-2.942417562007904053e-01
-1.502159088850021362e-01,4.187194705009460449e-01,5.993164181709289551e-01,-4.502784311771392822e-01,7.087224125862121582e-01,1.418917179107666016e+00,-1.316042423248291016e+00,-9.127447009086608887e-01,1.240244269371032715e+00,1.925234794616699219e-01,2.565787434577941895e-01,-7.940823584794998169e-02,8.569356799125671387e-02,-6.190677285194396973e-01,-2.059443712234497070e+00,6.162951588630676270e-01,-3.147223293781280518e-01,-5.425412654876708984e-01,4.094474911689758301e-01,-4.844877496361732483e-02
-9.104146063327789307e-02,5.174890160560607910e-01,-1.302402019500732422e+00,1.307209581136703491e-01,-1.118857264518737793e+00,2.083067178726196289e+00,-1.611272096633911133e+00,-1.203519821166992188e+00,-1.088489741086959839e-01,2.169023752212524414e-01,1.222443938255310059e+00,-1.117500141263008118e-01,7.374578118324279785e-01,1.585464715957641602e+00,-1.613216757774353027e+00,-6.966012120246887207e-01,1.057646632194519043e+00,-1.416625380516052246e+00,1.688150048255920410e+00,1.433666348457336426e+00
1.990005612373352051e+00,-1.948316544294357300e-01,9.490620493888854980e-01,-1.369492888450622559e+00,-1.659271240234375000e+00,2.313659489154815674e-01,-4.992965161800384521e-01,-6.295909881591796875e-01,3.320657834410667419e-02,4.144039750099182129e-01,-9.061853885650634766e-01,3.114493608474731445e+00,7.446790337562561035e-01,-2.184460639953613281e+00,-5.709049105644226074e-01,-1.980353444814682007e-01,-7.292963862419128418e-01,1.128147006034851074e+00,6.296274662017822266e-01,-5.372997522354125977e-01
4.077682495117187500e-01,1.225331068038940430e+00,2.791290521621704102e+00,-1.555439710617065430e+00,-2.900128662586212158e-01,1.465103775262832642e-02,6.155362129211425781e-01,2.335350960493087769e-01,-1.449791193008422852e+00,2.591885328292846680e-01,-1.508678555488586426e+00,9.069582819938659668e-01,-2.455304116010665894e-01,9.779467582702636719e-01,2.323481738567352295e-01,5.354144796729087830e-02,3.845095336437225342e-01,-3.307428956031799316e-01,-6.524716615676879883e-01,-3.627566397190093994e-01
6.821022033691406250e-01,-6.554870605468750000e-01,3.202543020248413086e+00,4.930976033210754395e-01,-1.566653966903686523e+00,-1.150215864181518555e+00,9.363987296819686890e-02,-2.628044486045837402e-01,1.039990186691284180e+00,-2.450241297483444214e-01,-7.614467144012451172e-01,4.120239019393920898e-01,-1.548803091049194336e+00,1.922816991806030273e+00,1.394079089164733887e+00,6.226626634597778320e-01,-5.291540622711181641e-01,-2.985422313213348389e-01,1.669543027877807617e+00,1.137188002467155457e-01
8.988972753286361694e-03,8.437715470790863037e-02,-6.033630371093750000e-01,1.028604269027709961e+00,-1.274017095565795898e+00,-4.384718835353851318e-01,4.157323017716407776e-02,1.324322819709777832e+00,-2.963827550411224365e-01,-3.342621028423309326e-01,-2.915462255477905273e-01,3.909258842468261719e-01,-7.908549308776855469e-01,1.095877289772033691e+00,3.931611776351928711e-01,5.830918550491333008e-01,-8.200374841690063477e-01,1.014066576957702637e+00,4.986030161380767822e-01,5.014894604682922363e-01
1.976255923509597778e-01,1.007030010223388672e+00,-5.138227343559265137e-01,2.261140823364257812e+00,-8.518393635749816895e-01,-7.443102002143859863e-01,2.127518057823181152e-01,1.062683761119842529e-01,-1.234945774078369141e+00,-8.220860362052917480e-02,-3.339049518108367920e-01,3.203093409538269043e-01,-1.121334433555603027e+00,2.555274963378906250e-01,7.436084151268005371e-01,8.657306432723999023e-01,1.734137892723083496e+00,5.430907011032104492e-01,5.176511406898498535e-01,3.460101783275604248e-01
7.863299250602722168e-01,-3.604954183101654053e-01,4.276194870471954346e-01,-7.772985100746154785e-01,2.310816287994384766e+00,-1.532879829406738281e+00,1.621634244918823242e+00,1.783787459135055542e-01,-1.074200153350830078e+00,-1.119234800338745117e+00,-5.929059386253356934e-01,-7.531377673149108887e-01,2.923443019390106201e-01,2.001126050949096680e+00,-9.200307726860046387e-01,2.218530178070068359e+00,-1.204715490341186523e+00,1.864389181137084961e-01,-6.308805197477340698e-02,1.965122938156127930e+00
-1.546048402786254883e+00,5.584555864334106445e-01,2.526489458978176117e-02,7.141364812850952148e-01,6.028904318809509277e-01,-1.818395972251892090e+00,6.263331174850463867e-01,2.184818089008331299e-01,1.543830871582031250e+00,-2.573299705982208252e-01,-2.564529180526733398e+00,2.155127078294754028e-01,5.941908359527587891e-01,-7.938920855522155762e-01,-5.884002447128295898e-01,-7.377629280090332031e-01,-6.744758486747741699e-01,9.247915148735046387e-01,-1.056921362876892090e+00,4.651682674884796143e-01
-1.110474109649658203e+00,-1.412954777479171753e-01,-1.155249476432800293e+00,-3.644339740276336670e-01,-1.972538083791732788e-01,3.481855392456054688e-01,8.554712533950805664e-01,-7.289401292800903320e-01,-8.795790374279022217e-02,-6.071667075157165527e-01,3.223593831062316895e-01,-4.750975966453552246e-01,-1.515882611274719238e+00,-6.598207950592041016e-01,1.931907087564468384e-01,5.126961469650268555e-01,-1.083022117614746094e+00,-4.106477499008178711e-01,-4.389110803604125977e-01,7.660996913909912109e-01
2.458614706993103027e-01,2.175886631011962891e-01,-2.324311256408691406e+00,-2.707484722137451172e+00,-8.158176541328430176e-01,1.145828329026699066e-02,-2.131680250167846680e+00,1.567473053932189941e+00,1.191178202629089355e+00,4.411868751049041748e-01,5.771244168281555176e-01,-3.031443953514099121e-01,7.286429405212402344e-01,-6.807543635368347168e-01,1.604374885559082031e+00,8.056293129920959473e-01,-9.245835989713668823e-02,-9.240109324455261230e-01,-2.207705497741699219e+00,-5.166671872138977051e-01
-8.401175141334533691e-01,-9.980533719062805176e-01,1.234958529472351074e+00,8.647934198379516602e-01,-8.066571354866027832e-01,-3.237808644771575928e-01,6.806172728538513184e-01,-1.014153379946947098e-02,-5.424394011497497559e-01,-7.320645451545715332e-01,3.467731773853302002e-01,2.222539424896240234e+00,3.334831595420837402e-01,-6.960110366344451904e-02,3.013530671596527100e-01,-2.641271650791168213e-01,-4.062696397304534912e-01,1.289299607276916504e+00,-1.536227762699127197e-01,-3.752512037754058838e-01
9.455292820930480957e-01,-5.800733715295791626e-02,1.273588061332702637e+00,-6.185147911310195923e-02,-1.538208484649658203e+00,-1.701397657394409180e+00,4.861471056938171387e-01,-7.964745759963989258e-01,-1.739202380180358887e+00,-7.207785844802856445e-01,7.101046442985534668e-01,2.424446582794189453e+00,-1.403461813926696777e+00,-9.143653512001037598e-02,4.914367571473121643e-02,7.978777289390563965e-01,5.974136590957641602e-01,3.472694754600524902e-01,-1.899581074714660645e+00,-1.158474922180175781e+00
9.966513514518737793e-01,-1.174933075904846191e+00,1.116586089134216309e+00,1.830737948417663574e+00,1.048247665166854858e-01,-1.955659873783588409e-02,-7.859315276145935059e-01,1.347377419471740723e+00,8.227869272232055664e-01,-7.660217583179473877e-02,1.101208209991455078e+00,1.724503517150878906e+00,1.760936498641967773e+00,4.282492101192474365e-01,1.775615811347961426e-01,-6.856170296669006348e-01,1.394009590148925781e+00,1.456505656242370605e+00,-5.398416519165039062e-01,9.540140032768249512e-01
1.988091588020324707e+00,-4.036149382591247559e-01,4.591333866119384766e-01,-5.240113139152526855e-01,-1.348035037517547607e-01,1.077860713005065918e+00,1.328382939100265503e-01,6.877021789550781250e-01,-1.102829337120056152e+00,1.578670024871826172e+00,-6.127640604972839355e-01,5.923179984092712402e-01,-7.923201471567153931e-02,-3.240090847015380859e+00,6.430341005325317383e-01,3.432298302650451660e-01,-3.765493631362915039e-01,-2.221346855163574219e+00,-2.162391543388366699e-01,5.065670609474182129e-01
-1.255579829216003418e+00,2.298456579446792603e-01,4.896480441093444824e-01,8.662458062171936035e-01,7.754036039113998413e-02,9.038829207420349121e-01,-7.180470228195190430e-01,5.675648450851440430e-01,1.080015748739242554e-01,7.576434016227722168e-01,2.576163530349731445e+00,7.668091654777526855e-01,-7.924448251724243164e-01,-1.446926712989807129e+00,-5.296350717544555664e-01,-4.096466898918151855e-01,-8.008639812469482422e-01,7.246000766754150391e-01,-6.527081131935119629e-01,-4.645048379898071289e-01
-9.189127683639526367e-01,1.208242058753967285e+00,6.697572022676467896e-02,-1.140787482261657715e+00,2.947164475917816162e-01,-6.877517104148864746e-01,-1.848694086074829102e+00,8.243003487586975098e-01,1.010909210890531540e-03,-2.458308823406696320e-02,1.381952613592147827e-01,-4.308866262435913086e-01,-2.045616507530212402e-01,-8.677067160606384277e-01,-3.960456252098083496e-01,-5.546615719795227051e-01,-6.898860335350036621e-01,-9.747879505157470703e-01,8.603187203407287598e-01,-6.003514528274536133e-01
1.378518462181091309e+00,-6.399467587471008301e-01,-7.389883995056152344e-01,-1.245288133621215820e+00,3.520619273185729980e-01,-4.093595147132873535e-01,-6.027606129646301270e-01,2.641524374485015869e-02,-1.128893494606018066e+00,-1.201635003089904785e+00,-5.400907397270202637e-01,2.930382490158081055e+00,-9.923807978630065918e-01,-1.030256390571594238e+00,3.360118567943572998e-01,-1.190920829772949219e+00,1.460690975189208984e+00,-5.969204902648925781e-01,-1.159385681152343750e+00,-2.076198905706405640e-01
-1.464067101478576660e-01,9.184808731079101562e-01,-7.279630303382873535e-01,1.228062987327575684e+00,-7.444769144058227539e-01,1.283727169036865234e+00,-1.444731205701828003e-01,5.072743296623229980e-01,-1.867946743965148926e+00,5.841318890452384949e-02,1.772716045379638672e+00,-1.300282001495361328e+00,3.635473251342773438e-01,-9.245900511741638184e-01,7.779550552368164062e-01,-8.644442260265350342e-02,-1.729826092720031738e+00,1.084044694900512695e+00,1.163126468658447266e+00,-2.952658832073211670e-01
1.748804926872253418e+00,1.172476291656494141e+00,8.489286899566650391e-01,4.500104486942291260e-02,3.742440342903137207e-01,-4.343529343605041504e-01,-6.970045566558837891e-01,3.874168545007705688e-02,-1.516891717910766602e+00,1.124344229698181152e+00,-4.442900717258453369e-01,-1.363010764122009277e+00,1.714887857437133789e+00,-1.710379481315612793e+00,-5.069526433944702148e-01,2.647071182727813721e-01,-1.903528720140457153e-01,-4.429663419723510742e-01,-1.093425989151000977e+00,9.156727790832519531e-01
-4.565916359424591064e-01,1.109091043472290039e+00,2.672653496265411377e-01,-1.026441574096679688e+00,-1.089657425880432129e+00,-7.203890681266784668e-01,6.728299856185913086e-01,3.721104264259338379e-01,5.755704045295715332e-01,1.358902752399444580e-01,-5.685517191886901855e-01,-5.394023656845092773e-02,1.511378526687622070e+00,7.345066666603088379e-01,1.825637936592102051e+00,-7.723564505577087402e-01,-1.106526732444763184e+00,-1.248462319374084473e+00,3.913333415985107422e-01,5.383823513984680176e-01
-1.670110106468200684e+00,-1.389149785041809082e+00,1.681378185749053955e-01,3.695931434631347656e-01,-1.877828836441040039e+00,-7.995154261589050293e-01,7.022577524185180664e-01,1.186974883079528809e+00,-1.350688815116882324e+00,-5.304989218711853027e-01,4.181599020957946777e-01,4.599866271018981934e-01,4.555544555187225342e-01,-7.197440266609191895e-01,2.215541124343872070e+00,1.769839048385620117e+00,-6.847006082534790039e-01,5.134937763214111328e-01,-1.552953839302062988e+00,-1.798177480697631836e+00
2.469703435897827148e+00,-2.225961387157440186e-01,-1.435205221176147461e+00,-7.627587318420410156e-01,4.061286747455596924e-01,5.604929327964782715e-01,5.287522077560424805e-01,1.420677900314331055e+00,3.559463620185852051e-01,-1.046477079391479492e+00,4.468124508857727051e-01,6.741124987602233887e-01,2.569565176963806152e-01,-3.583355545997619629e-01,1.335519194602966309e+00,6.463638544082641602e-01,1.362116217613220215e+00,1.243320345878601074e+00,-2.415521621704101562e+00,-5.300123095512390137e-01
-1.023823395371437073e-01,1.714361310005187988e+00,-1.300103187561035156e+00,-2.255354881286621094e+00,1.484743595123291016e+00,-1.541701078414916992e+00,6.654502153396606445e-01,-1.063463687896728516e+00,-2.134173154830932617e+00,6.276119351387023926e-01,8.087569475173950195e-01,6.790521144866943359e-01,-2.172314226627349854e-01,6.705694198608398438e-01,8.892973065376281738e-01,1.043389916419982910e+00,1.655557602643966675e-01,5.776394009590148926e-01,-4.799138903617858887e-01,-1.140801429748535156e+00
4.806722328066825867e-02,1.214346051216125488e+00,-8.733752369880676270e-01,-7.618166804313659668e-01,-5.305534601211547852e-01,-3.832460939884185791e-01,-1.404700636863708496e+00,5.859422087669372559e-01,-1.275221705436706543e+00,-4.865613579750061035e-01,3.044286859221756458e-04,-4.560570418834686279e-01,-7.864571213722229004e-01,1.555485606193542480e+00,-2.294973470270633698e-02,-2.439595907926559448e-01,-1.483749151229858398e+00,-3.120700418949127197e-01,2.135278135538101196e-01,-7.723802924156188965e-01
-1.328508406877517700e-01,1.351549267768859863e+00,9.357810616493225098e-01,-4.630329310894012451e-01,-4.933241307735443115e-01,-2.218245267868041992e+00,2.869319915771484375e-01,9.811416268348693848e-01,1.778907060623168945e+00,8.766063451766967773e-01,1.989108443260192871e+00,8.273044824600219727e-01,-2.378697633743286133e+00,-1.032493591308593750e+00,-5.377544760704040527e-01,8.417848348617553711e-01,-2.010590076446533203e+00,-1.505766868591308594e+00,8.061966300010681152e-01,5.791814923286437988e-01
4.388499855995178223e-01,-8.834497332572937012e-01,1.912928670644760132e-01,4.706598520278930664e-01,6.480807065963745117e-01,-3.073242306709289551e-01,3.786540329456329346e-01,7.978133559226989746e-01,1.595578193664550781e+00,4.971653223037719727e-01,-6.396558284759521484e-01,1.649836897850036621e+00,-1.829683333635330200e-01,-1.930934667587280273e+00,1.470229774713516235e-02,-9.317722320556640625e-01,8.992775678634643555e-01,6.024978160858154297e-01,1.288253664970397949e-01,-1.957306116819381714e-01
1.121222615242004395e+00,1.226840764284133911e-01,-3.294771671295166016e+00,1.031289577484130859e+00,1.543030515313148499e-02,-1.297773838043212891e+00,-7.936459183692932129e-01,-6.636143326759338379e-01,-1.231680989265441895e+00,-7.932927012443542480e-01,-1.682737350463867188e+00,1.624004989862442017e-01,1.022500514984130859e+00,4.677860438823699951e-01,-1.832574605941772461e+00,1.713318109512329102e+00,-1.854646652936935425e-01,1.320913314819335938e+00,3.040047883987426758e-01,6.639429926872253418e-01
8.883304148912429810e-02,1.461674094200134277e+00,-9.811649918556213379e-01,-3.091441392898559570e-01,-1.824436664581298828e+00,1.989845335483551025e-01,3.468272984027862549e-01,1.198064088821411133e+00,1.996217131614685059e+00,2.814009189605712891e-01,-1.206283330917358398e+00,1.352748274803161621e+00,-7.534284591674804688e-01,-1.361176967620849609e-01,-1.584878206253051758e+00,-1.094731569290161133e+00,9.750987291336059570e-01,-1.042763352394104004e+00,-8.676681518554687500e-01,1.185151100158691406e+00
-1.198824644088745117e+00,2.242458343505859375e+00,9.373226761817932129e-02,2.333153188228607178e-01,1.515139698982238770e+00,-1.539017796516418457e+00,-1.218129634857177734e+00,-6.136969327926635742e-01,3.828868269920349121e-01,9.632509946823120117e-01,6.438350677490234375e-01,2.127537965774536133e+00,8.960877656936645508e-01,3.001521229743957520e-01,5.838507786393165588e-03,2.324335575103759766e-01,4.111480712890625000e-01,-2.247183561325073242e+00,8.499507308006286621e-01,8.179427981376647949e-01
8.242706060409545898e-01,-6.357027590274810791e-02,-1.960057020187377930e+00,3.761796653270721436e-01,3.056526482105255127e-01,-1.698014378547668457e+00,1.066683888435363770e+00,-3.158546388149261475e-01,-1.006426215171813965e+00,-6.976355314254760742e-01,-4.539134800434112549e-01,6.702551245689392090e-01,2.995007038116455078e-01,9.999350905418395996e-01,1.267109274864196777e+00,9.408167004585266113e-01,-7.067621350288391113e-01,-5.253248810768127441e-01,-1.244820952415466309e+00,-2.507984399795532227e+00
