-3.425531834363937378e-02,-2.666219323873519897e-02,-1.494085073471069336e+00,6.161320209503173828e-01,-3.135029971599578857e-01,8.103664517402648926e-01,-7.695581912994384766e-01,-1.918725669384002686e-01,4.366673827171325684e-01,-1.085035681724548340e+00,-1.609966754913330078e+00,-1.010448336601257324e-01,-7.003659009933471680e-02,-3.660711944103240967e-01,1.478578209877014160e+00,-2.847135066986083984e-01,1.472524166107177734e+00,-2.444778233766555786e-01,-5.214022397994995117e-01,6.876189112663269043e-01
-1.128311902284622192e-01,-1.535564541816711426e+00,3.515890836715698242e-01,3.954262733459472656e-01,-8.759340047836303711e-01,1.399005770683288574e+00,-5.391107797622680664e-01,-1.150360181927680969e-01,-4.757143855094909668e-01,-1.838671714067459106e-01,-7.356987595558166504e-01,-3.735265433788299561e-01,4.516850709915161133e-01,1.135746002197265625e+00,1.072478890419006348e+00,-5.109057426452636719e-01,-6.615992784500122070e-01,-4.847723543643951416e-01,3.600819706916809082e-01,-1.102731972932815552e-01
6.609949469566345215e-01,-9.556378126144409180e-01,1.008832573890686035e+00,-1.225475519895553589e-01,5.865985155105590820e-01,3.145332038402557373e-01,1.252417564392089844e+00,-1.777153491973876953e+00,7.360848784446716309e-02,1.133439898490905762e+00,8.750225305557250977e-01,1.027765750885009766e+00,8.515387773513793945e-01,-2.792563438415527344e-01,-8.817628622055053711e-01,-6.451463103294372559e-01,2.114758014678955078e+00,-2.122874110937118530e-01,2.243275165557861328e+00,7.206566333770751953e-01
-1.630011558532714844e+00,5.690419077873229980e-01,4.808252677321434021e-02,3.373905420303344727e-01,-4.924850165843963623e-01,4.110507071018218994e-01,-2.455181360244750977e+00,-4.580304920673370361e-01,-1.255962610244750977e+00,-9.403488636016845703e-01,-1.037657260894775391e+00,-8.627480864524841309e-01,-7.880453020334243774e-02,1.484815627336502075e-01,-7.709215879440307617e-01,-8.361235857009887695e-01,-2.627155482769012451e-01,-7.077333927154541016e-01,-5.167801678180694580e-02,-3.769934773445129395e-01
-2.156313359737396240e-01,1.126912713050842285e+00,1.935148984193801880e-01,-1.283050417900085449e+00,-1.276447921991348267e-01,8.328613638877868652e-01,3.627426326274871826e-01,-1.153825402259826660e+00,-5.597366690635681152e-01,-4.625562131404876709e-01,-6.786031126976013184e-01,1.586235046386718750e+00,-3.710684180259704590e-01,-3.117278218269348145e-01,1.901610344648361206e-01,1.972278207540512085e-01,-9.323709011077880859e-01,-9.942529797554016113e-01,8.032321333885192871e-01,-2.174670100212097168e-01
6.444628834724426270e-01,1.901757059386000037e-04,-3.133231699466705322e-01,-6.237078905105590820e-01,-1.164874672889709473e+00,-3.450118005275726318e-01,-1.276351332664489746e+00,1.225253701210021973e+00,9.350576400756835938e-01,5.694264173507690430e-01,-2.114350795745849609e-01,1.080963134765625000e+00,-1.171502828598022461e+00,-3.663248196244239807e-02,-2.876906692981719971e-01,1.095459938049316406e+00,-6.630176305770874023e-01,2.489480227231979370e-01,-1.554493904113769531e+00,-8.943938612937927246e-01
1.988618522882461548e-01,1.841237396001815796e-01,-6.153861880302429199e-01,4.023844003677368164e-01,1.233409523963928223e+00,-2.919792830944061279e-01,-1.805530667304992676e+00,5.813665390014648438e-01,-4.895566105842590332e-01,-1.516172885894775391e+00,-1.165312647819519043e+00,-5.081383585929870605e-01,3.842516243457794189e-01,1.405928134918212891e+00,1.809613823890686035e+00,-1.896264195442199707e+00,1.151736378669738770e+00,-9.207446128129959106e-02,1.445930957794189453e+00,-1.666541844606399536e-01
-6.406555175781250000e-01,-1.208315134048461914e+00,1.069154620170593262e+00,-1.178218603134155273e+00,-8.318778872489929199e-01,8.217500150203704834e-02,1.444755792617797852e+00,1.659559130668640137e+00,3.190726637840270996e-01,-9.908838868141174316e-01,6.313348412513732910e-01,-3.238577544689178467e-01,-1.270440220832824707e+00,-1.302597165107727051e+00,-1.249549150466918945e+00,-1.796437501907348633e+00,-5.677267313003540039e-01,-7.118859887123107910e-01,-5.171914100646972656e-01,3.575438559055328369e-01
-6.673710942268371582e-01,-3.764264881610870361e-01,-2.040156871080398560e-01,-7.527326941490173340e-01,-4.893686771392822266e-01,-1.342259526252746582e+00,4.017928838729858398e-01,1.151801705360412598e+00,6.505033969879150391e-01,1.446726173162460327e-01,-1.017793059349060059e+00,-8.216604590415954590e-01,5.490335822105407715e-01,1.061865448951721191e+00,1.382166743278503418e+00,1.317924499511718750e+00,1.736866354942321777e+00,-5.504627823829650879e-01,1.320578008890151978e-01,9.928263425827026367e-01
-5.426968932151794434e-01,1.257228732109069824e+00,-7.173104882240295410e-01,5.409148931503295898e-01,-4.864945113658905029e-01,6.098812818527221680e-01,-9.445368647575378418e-01,7.894638776779174805e-01,1.704466342926025391e-01,1.342291474342346191e+00,1.188466772437095642e-01,-2.421595811843872070e+00,-5.136556029319763184e-01,-8.843385428190231323e-02,2.786956787109375000e+00,1.046077013015747070e+00,1.310889571905136108e-01,1.619546294212341309e+00,7.464767098426818848e-01,-1.154349446296691895e+00
-2.565035820007324219e+00,-1.208975911140441895e+00,-3.496327698230743408e-01,2.680935859680175781e+00,8.744331598281860352e-01,5.139076113700866699e-01,5.315272212028503418e-01,2.519313097000122070e-01,-2.054438591003417969e-01,-6.252809762954711914e-01,-9.035921692848205566e-01,-9.676552414894104004e-01,-6.077077388763427734e-01,-1.243258714675903320e+00,-6.202579140663146973e-01,-1.167933821678161621e+00,5.917381048202514648e-01,-4.356113076210021973e-01,8.496574759483337402e-01,1.122956275939941406e+00
-2.540579438209533691e-01,2.100076436996459961e+00,3.597127795219421387e-01,-2.134102821350097656e+00,-1.663249731063842773e+00,-2.186767101287841797e+00,2.739175856113433838e-01,5.368945002555847168e-01,-1.862554103136062622e-01,-9.112884849309921265e-02,1.337024331092834473e+00,1.979171276092529297e+00,5.936526656150817871e-01,-1.169006109237670898e+00,6.766998767852783203e-01,-1.747753739356994629e+00,1.495402932167053223e+00,-3.453829586505889893e-01,-1.438414305448532104e-01,1.066948294639587402e+00
1.978314876556396484e+00,-8.422393202781677246e-01,5.973558425903320312e-01,9.494152069091796875e-01,2.307831496000289917e-02,-3.913975358009338379e-01,-5.389282107353210449e-01,1.778693079948425293e+00,2.315231859683990479e-01,3.123021870851516724e-02,2.501311898231506348e-01,-1.327960133552551270e+00,-2.111231982707977295e-01,5.385568737983703613e-01,-1.659414768218994141e+00,-1.674630045890808105e+00,-1.978489875793457031e+00,3.594278991222381592e-01,8.894861936569213867e-01,1.022777915000915527e+00
-6.502904295921325684e-01,-1.208082914352416992e+00,1.942603230476379395e+00,5.589385032653808594e-01,-5.240584015846252441e-01,-1.219986900687217712e-01,-1.299804449081420898e+00,8.593264818191528320e-01,1.614592313766479492e+00,1.147370338439941406e+00,-1.094366669654846191e+00,-7.093165516853332520e-01,1.442011352628469467e-02,8.429675698280334473e-01,-1.433558106422424316e+00,-1.374838948249816895e-01,-1.035365581512451172e+00,-1.709321022033691406e+00,-7.009862661361694336e-01,-6.855073571205139160e-01
-4.201762974262237549e-01,3.066619038581848145e-01,1.886579155921936035e+00,6.891258805990219116e-02,9.507323503494262695e-01,7.393339872360229492e-01,-3.911905586719512939e-01,-1.009004712104797363e+00,-1.319562673568725586e+00,2.120812535285949707e-01,-5.382520705461502075e-02,-3.423957526683807373e-01,1.009386405348777771e-01,1.445899248123168945e+00,2.537406921386718750e+00,7.711918354034423828e-01,-7.865628600120544434e-01,-3.440308570861816406e-01,-2.858105003833770752e-01,-4.722049534320831299e-01
-8.157139644026756287e-03,-7.584183812141418457e-01,-8.885853290557861328e-01,2.912426471710205078e+00,4.848206043243408203e-01,-7.938663959503173828e-01,3.098680496215820312e+00,-9.535844326019287109e-01,-1.877699643373489380e-01,-1.052548885345458984e+00,1.531232237815856934e+00,3.897142410278320312e-01,7.898051142692565918e-01,8.263006806373596191e-01,6.834784895181655884e-02,3.699253201484680176e-01,7.698313333094120026e-03,-4.560886695981025696e-02,-8.717157840728759766e-01,-2.263979762792587280e-01
-1.283716503530740738e-02,-2.534620285034179688e+00,-1.529441714286804199e+00,-2.221470117568969727e+00,2.996657043695449829e-02,2.554078698158264160e-01,1.664803177118301392e-01,-7.242467999458312988e-01,7.173599675297737122e-03,9.412215352058410645e-01,2.928174436092376709e-01,7.563083171844482422e-01,1.021576970815658569e-01,-1.472811579704284668e+00,-2.181837894022464752e-02,-6.091086659580469131e-03,-2.118665874004364014e-01,1.770356893539428711e+00,-6.633878350257873535e-01,1.420539617538452148e+00
1.999184042215347290e-01,1.399220466613769531e+00,3.591253980994224548e-02,5.106500983238220215e-01,1.480977892875671387e+00,-4.339363276958465576e-01,-8.246766924858093262e-01,-3.918402194976806641e-01,4.993348121643066406e-01,-6.065318584442138672e-01,6.028108596801757812e-01,-1.111894249916076660e+00,-4.652488827705383301e-01,3.796834349632263184e-01,-5.150302648544311523e-01,3.477650582790374756e-01,-8.620696067810058594e-01,-7.705962657928466797e-02,2.358093410730361938e-01,-2.495853602886199951e-01
1.075568795204162598e+00,-4.607643187046051025e-02,8.940551280975341797e-01,5.098913311958312988e-01,5.566051602363586426e-01,-2.532779937610030174e-03,3.678752779960632324e-01,-1.411375045776367188e+00,-1.465717315673828125e+00,3.012588322162628174e-01,-2.044473439455032349e-01,-1.945224553346633911e-01,-4.057848751544952393e-01,-3.768190741539001465e-01,-4.078912138938903809e-01,2.509401142597198486e-01,-1.136534571647644043e+00,-1.789849281311035156e+00,-2.244011163711547852e+00,-4.009513556957244873e-01
6.986971497535705566e-01,2.738429009914398193e-01,3.766560852527618408e-01,1.825134992599487305e+00,5.967608094215393066e-02,-8.472949266433715820e-01,7.459101676940917969e-01,-2.428367614746093750e+00,-5.187981724739074707e-01,3.430769443511962891e-01,5.079295635223388672e-01,1.127067089080810547e+00,1.398675441741943359e+00,2.559415400028228760e-01,-2.361773014068603516e+00,-1.457552194595336914e+00,-1.752081632614135742e+00,9.428968280553817749e-02,-7.053834795951843262e-01,4.987012222409248352e-02
-8.649182915687561035e-01,5.568978190422058105e-01,3.333494067192077637e-02,-1.843502670526504517e-01,-1.778461933135986328e+00,-1.224937066435813904e-01,5.148784518241882324e-01,5.015048384666442871e-01,-4.442499876022338867e-01,4.608529210090637207e-01,8.879060745239257812e-01,1.082856804132461548e-01,-9.717634320259094238e-01,-6.811457872390747070e-01,-1.270261555910110474e-01,-4.235697686672210693e-01,3.963685035705566406e-01,8.648229762911796570e-03,2.212033271789550781e+00,-7.810936570167541504e-01
-1.647722363471984863e+00,-1.379778027534484863e+00,6.456961035728454590e-01,9.431349039077758789e-01,-4.727460145950317383e-01,-7.830481529235839844e-01,7.640526294708251953e-01,5.296111106872558594e-01,7.869968414306640625e-01,2.271455079317092896e-01,2.037161827087402344e+00,-7.874647974967956543e-01,-1.976300001144409180e+00,-1.385363817214965820e+00,7.273600697517395020e-01,9.197887778282165527e-01,-8.368092030286788940e-02,2.546588182449340820e-01,-1.518938302993774414e+00,5.630311965942382812e-01
2.388839483261108398e+00,-6.773984432220458984e-01,8.468444943428039551e-01,-1.610633432865142822e-01,1.505230069160461426e+00,-3.567404448986053467e-01,-2.012047052383422852e+00,-1.178864121437072754e+00,1.695129632949829102e+00,-3.221960365772247314e-01,-9.993901252746582031e-01,-1.674169421195983887e+00,2.775786519050598145e-01,-5.015730261802673340e-01,1.585545182228088379e+00,-7.374880313873291016e-01,-3.780114650726318359e-01,7.969468235969543457e-01,-1.361954212188720703e+00,3.055121898651123047e-01
-5.931447744369506836e-01,4.245257973670959473e-01,1.067944526672363281e+00,-3.179682791233062744e-01,6.893087625503540039e-01,7.137412428855895996e-01,-2.091208696365356445e+00,9.686110019683837891e-01,3.865217864513397217e-01,1.190430641174316406e+00,2.748833000659942627e-01,-1.209543824195861816e+00,-8.725159764289855957e-01,3.100480139255523682e-01,-1.173880100250244141e+00,5.715326592326164246e-02,-6.413737535476684570e-01,-1.204562664031982422e+00,-5.599712133407592773e-01,3.885782063007354736e-01
-7.015479803085327148e-01,4.079056531190872192e-02,8.746886253356933594e-01,-7.259033322334289551e-01,-3.925677835941314697e-01,1.289322376251220703e+00,-2.924454212188720703e-01,-2.144991397857666016e+00,1.018425107002258301e+00,-6.455973535776138306e-02,-1.995418518781661987e-01,3.367746770381927490e-01,5.834292173385620117e-01,1.032894015312194824e+00,2.450506538152694702e-01,-1.869747757911682129e+00,-2.726972341537475586e+00,-5.912742614746093750e-01,-1.121737122535705566e+00,1.264828085899353027e+00
7.882840186357498169e-02,-1.218874216079711914e+00,8.323879837989807129e-01,3.068323433399200439e-01,-1.156193852424621582e+00,-1.026954174041748047e+00,9.301990866661071777e-01,-1.402579069137573242e+00,-5.849598646163940430e-01,3.745896816253662109e-01,-7.038828730583190918e-01,1.478220582008361816e+00,-2.527227699756622314e-01,2.520544081926345825e-02,6.378677487373352051e-01,-1.206490874290466309e+00,-4.990005791187286377e-01,-1.152378559112548828e+00,-7.455055713653564453e-01,-9.683304429054260254e-01
6.543103456497192383e-01,4.133868515491485596e-01,-6.351886391639709473e-01,1.711242079734802246e+00,1.846926659345626831e-02,-6.933093070983886719e-01,1.145815700292587280e-01,2.130413532257080078e+00,-5.462730526924133301e-01,-1.050034046173095703e+00,3.052192926406860352e-01,-1.453180074691772461e+00,-1.583699733018875122e-01,1.279648900032043457e+00,1.171797164715826511e-03,2.312013655900955200e-01,8.760138750076293945e-01,8.680825233459472656e-01,-5.117736291140317917e-03,-9.455838799476623535e-01
1.703017234802246094e+00,-4.547821879386901855e-01,1.798541396856307983e-01,-2.552062273025512695e-01,3.540846407413482666e-01,-2.287098169326782227e-01,-1.180212020874023438e+00,1.119160532951354980e+00,-3.411235511302947998e-01,-1.501773446798324585e-01,6.864008307456970215e-01,-1.438159823417663574e+00,1.097342491149902344e+00,-1.220373034477233887e+00,-4.498130679130554199e-01,4.103181958198547363e-01,-3.289427459239959717e-01,-3.144311308860778809e-01,-1.307340025901794434e+00,-1.213785171508789062e+00
9.227662682533264160e-01,5.498303174972534180e-01,4.309070110321044922e-01,-1.984705686569213867e+00,1.197341457009315491e-01,1.151065468788146973e+00,-2.042742967605590820e+00,-4.595502614974975586e-01,2.652139067649841309e-01,-1.383993029594421387e+00,-2.275617122650146484e-01,6.027143597602844238e-01,8.493059128522872925e-02,-1.383261203765869141e+00,8.200014233589172363e-01,3.795751631259918213e-01,1.106061637401580811e-01,1.410531520843505859e+00,3.878688514232635498e-01,-6.995873451232910156e-01
1.212835907936096191e+00,2.923505902290344238e-01,1.435455560684204102e+00,1.185734868049621582e+00,1.692517660558223724e-02,8.907094001770019531e-01,1.750163793563842773e+00,-3.820273280143737793e-01,3.184456229209899902e-01,5.500204563140869141e-01,-1.166932702064514160e+00,-1.357909083366394043e+00,4.735575914382934570e-01,8.112581372261047363e-01,-1.143585681915283203e+00,-1.512038111686706543e+00,2.672928869724273682e-01,-9.864163398742675781e-02,1.891476511955261230e-01,-4.339404702186584473e-01
-1.781399488449096680e+00,-1.424480557441711426e+00,1.474261045455932617e+00,-6.566051244735717773e-01,-2.554636821150779724e-02,-8.321303725242614746e-01,-2.842272520065307617e-01,-5.202855467796325684e-01,5.766533017158508301e-01,-1.547159105539321899e-01,1.266546010971069336e+00,-1.614253997802734375e+00,-2.394689619541168213e-01,1.359894752502441406e+00,-2.051188647747039795e-01,8.418831825256347656e-01,1.511267185211181641e+00,-4.826109111309051514e-01,-7.398087382316589355e-01,-2.085411071777343750e+00
-1.568530678749084473e+00,-3.668561875820159912e-01,1.975067973136901855e+00,5.969846248626708984e-01,5.265712141990661621e-01,1.657098650932312012e+00,-1.604060769081115723e+00,1.633779764175415039e+00,-5.525727272033691406e-01,1.110622286796569824e-01,-2.657766342163085938e-01,1.185600280761718750e+00,4.420511722564697266e-01,-1.577531337738037109e+00,1.023447155952453613e+00,4.231689870357513428e-01,-8.101034760475158691e-01,1.292256563901901245e-01,-6.554483175277709961e-01,1.454055666923522949e+00
-2.369251251220703125e-01,-5.404142737388610840e-01,1.640461236238479614e-01,-1.586741805076599121e+00,-1.012498974800109863e+00,-1.192033290863037109e+00,-6.357758641242980957e-01,-9.584649801254272461e-01,-7.059516310691833496e-01,-8.356215357780456543e-01,-1.486032009124755859e+00,2.611508846282958984e+00,-4.344522655010223389e-01,7.586110234260559082e-01,7.272899746894836426e-01,2.996477112174034119e-02,2.643088996410369873e-01,-2.160887233912944794e-02,-3.563359975814819336e-01,-3.315687477588653564e-01
