-5.819383859634399414e-01,6.386858224868774414e-01,1.621853828430175781e+00,-2.169122695922851562e+00,-1.580184578895568848e+00,1.073908090591430664e+00,7.493890523910522461e-01,1.033352255821228027e+00,-3.589997589588165283e-01,-7.593696713447570801e-01,-9.407561421394348145e-01,7.819925546646118164e-01,-9.917296171188354492e-01,-7.926861643791198730e-01,1.602231562137603760e-01,1.481149315834045410e+00,-1.935244917869567871e+00,-6.416949629783630371e-01,-4.296222925186157227e-01,2.496248245239257812e+00
-1.060652971267700195e+00,2.915787398815155029e-01,-6.302224993705749512e-01,-8.638954162597656250e-01,-7.603553533554077148e-01,-7.655140757560729980e-01,7.693279981613159180e-01,-1.156310558319091797e+00,5.895822644233703613e-01,1.749136745929718018e-01,-1.679415583610534668e+00,-7.082701325416564941e-01,-8.539307117462158203e-02,2.238941639661788940e-01,-1.304398536682128906e+00,-8.754146695137023926e-01,1.396706253290176392e-01,1.161153912544250488e+00,-7.050608843564987183e-02,1.906977891921997070e-01
3.268034160137176514e-01,-6.168776750564575195e-01,-9.354621171951293945e-01,1.905375719070434570e+00,-7.167008519172668457e-01,9.792553186416625977e-01,9.497322440147399902e-01,-2.069738954305648804e-01,2.043436527252197266e+00,-7.084518671035766602e-01,2.610465511679649353e-02,1.012013912200927734e+00,-1.833813667297363281e+00,1.905727386474609375e+00,-5.669631958007812500e-01,1.704010486602783203e+00,3.581475317478179932e-01,5.953805446624755859e-01,-1.111518144607543945e+00,-2.215880602598190308e-01
-8.551831841468811035e-01,-5.059956312179565430e-01,1.086087465286254883e+00,-3.526172414422035217e-02,-4.901502728462219238e-01,6.925013065338134766e-01,1.217331409454345703e+00,1.091587990522384644e-01,-3.738913834095001221e-01,-2.261387586593627930e+00,-4.292637109756469727e-01,6.626494973897933960e-02,5.816113948822021484e-01,5.532503724098205566e-01,-3.862285017967224121e-01,2.818028032779693604e-01,-2.091365098953247070e+00,-5.600665211677551270e-01,-8.232370018959045410e-01,5.220090150833129883e-01
9.520348906517028809e-01,1.259274125099182129e+00,1.419039249420166016e+00,1.993454098701477051e-01,6.235728263854980469e-01,3.800441920757293701e-01,-5.646145343780517578e-01,-3.443307057023048401e-02,-7.678852230310440063e-02,5.083073377609252930e-01,-1.401369690895080566e+00,-6.154122352600097656e-01,1.024192929267883301e+00,-1.877811104059219360e-01,-8.309501409530639648e-02,-4.743693172931671143e-01,6.568658351898193359e-01,1.639773130416870117e+00,8.916282653808593750e-01,-6.988940238952636719e-01
9.110132455825805664e-01,-4.631277322769165039e-01,-1.874839067459106445e+00,4.531709849834442139e-01,3.571583032608032227e-01,-1.452282667160034180e+00,4.843783080577850342e-01,-1.073074221611022949e+00,-2.521345317363739014e-01,-5.893858149647712708e-02,2.574556041508913040e-03,-1.142475724220275879e+00,-5.469527840614318848e-01,7.264532446861267090e-01,-2.339363396167755127e-01,1.294318884611129761e-01,1.418817937374114990e-01,1.335529088973999023e+00,-4.664411842823028564e-01,-7.188965678215026855e-01
9.474776387214660645e-01,-9.962798357009887695e-01,-3.557448089122772217e-01,-9.953287839889526367e-01,1.145299196243286133e+00,-1.223576068878173828e+00,-9.714525938034057617e-01,-2.273955196142196655e-01,-1.193166226148605347e-01,-9.202703833580017090e-01,5.457740426063537598e-01,-6.504825949668884277e-01,-2.375638186931610107e-01,-5.912008285522460938e-01,-5.811756849288940430e-01,-1.039602160453796387e+00,1.238135099411010742e+00,1.100949287414550781e+00,-1.533447384834289551e+00,9.817760586738586426e-01
-5.159362554550170898e-01,8.346903324127197266e-01,-7.819135487079620361e-02,7.668180465698242188e-01,1.595937132835388184e+00,1.417612075805664062e+00,4.927803874015808105e-01,-1.238641500473022461e+00,-1.738869905471801758e+00,3.550052344799041748e-01,1.029268145561218262e+00,-8.838467001914978027e-01,2.380425930023193359e+00,-1.128373980522155762e+00,1.495009809732437134e-01,-1.147222995758056641e+00,-1.665032148361206055e+00,-2.102946937084197998e-01,1.443393230438232422e+00,6.624741554260253906e-01
-5.148745328187942505e-02,-4.542971849441528320e-01,-2.000102698802947998e-01,1.202718496322631836e+00,1.882604837417602539e+00,6.387167423963546753e-02,-1.274579882621765137e+00,3.862055242061614990e-01,-1.475394606590270996e+00,-4.027824997901916504e-01,-4.781428873538970947e-01,-4.388473033905029297e-01,3.803254067897796631e-01,-1.339472055435180664e+00,3.337609469890594482e-01,5.037204623222351074e-01,1.673982024192810059e+00,5.373637676239013672e-01,9.838821291923522949e-01,2.829594016075134277e-01
-7.260371446609497070e-01,-3.889785110950469971e-01,8.104100823402404785e-01,7.114250063896179199e-01,-1.768660068511962891e+00,-7.630925774574279785e-01,-9.795434027910232544e-02,1.926774501800537109e+00,-1.372139811515808105e+00,-4.771583154797554016e-02,1.091199159622192383e+00,1.810124039649963379e+00,1.115384101867675781e+00,-8.289644122123718262e-01,-8.857710361480712891e-01,3.951604664325714111e-01,1.657359123229980469e+00,2.832512557506561279e-02,-4.801172614097595215e-01,6.441701054573059082e-01
-1.847300410270690918e+00,5.690027475357055664e-01,1.645049214363098145e+00,-1.283539652824401855e+00,-8.029929399490356445e-01,1.085592508316040039e+00,-7.575297951698303223e-01,-3.578474521636962891e-01,-6.256236433982849121e-01,-2.388060390949249268e-01,-8.590278029441833496e-02,1.119360446929931641e+00,2.207552671432495117e+00,-8.637298643589019775e-02,-9.300670623779296875e-01,1.006973505020141602e+00,2.511696815490722656e-01,5.025028586387634277e-01,-7.420056462287902832e-01,4.005954861640930176e-01
-1.292653918266296387e+00,-1.038136124610900879e+00,1.848770380020141602e+00,-3.834121525287628174e-01,1.317937135696411133e+00,6.168848872184753418e-01,9.874292016029357910e-01,6.551824808120727539e-01,1.150008067488670349e-01,1.486424446105957031e+00,-1.021047756075859070e-01,-1.864387631416320801e+00,1.055725455284118652e+00,-7.478176951408386230e-01,-6.588646769523620605e-01,9.668598175048828125e-01,-1.277649641036987305e+00,-5.143760144710540771e-02,3.340519070625305176e-01,-1.376775383949279785e+00
4.662636518478393555e-01,-3.039019107818603516e-01,-1.003825187683105469e+00,-9.653834253549575806e-02,-6.223519444465637207e-01,1.881379783153533936e-01,-1.450793504714965820e+00,1.739124506711959839e-01,-1.658443510532379150e-01,2.389905042946338654e-02,-4.920531809329986572e-01,-1.118656158447265625e+00,1.928462266921997070e+00,1.871989071369171143e-01,5.709864497184753418e-01,-5.992492437362670898e-01,-1.857886910438537598e+00,1.015616893768310547e+00,-6.456749439239501953e-01,6.217963993549346924e-03
-1.305805325508117676e+00,5.251966118812561035e-01,-2.804809093475341797e+00,1.190376996994018555e+00,-7.787390947341918945e-01,-1.510884165763854980e+00,9.826866388320922852e-01,-6.326769292354583740e-02,2.419059991836547852e+00,6.571879982948303223e-01,1.726289749145507812e+00,1.543423384428024292e-01,1.260741710662841797e+00,-1.817167162895202637e+00,-3.171329200267791748e-01,-1.878251552581787109e+00,-8.094194531440734863e-01,-7.774963378906250000e-01,1.209607958793640137e+00,6.364998817443847656e-01
-9.114270210266113281e-01,1.790538430213928223e-01,-6.559433341026306152e-01,-1.055497288703918457e+00,-2.054514169692993164e+00,-7.096725702285766602e-01,6.304630041122436523e-01,1.575606703758239746e+00,-2.476759813725948334e-02,3.890407383441925049e-01,1.111031174659729004e+00,4.551841318607330322e-01,8.219033479690551758e-01,8.680882453918457031e-01,1.946114934980869293e-02,6.240757703781127930e-01,-1.374880075454711914e+00,4.268092811107635498e-01,-1.273139357566833496e+00,1.954918503761291504e+00
2.829053439199924469e-02,-1.859485149383544922e+00,-5.258780438452959061e-03,-6.143196821212768555e-01,-8.330091238021850586e-01,-8.445850014686584473e-01,-1.715849280357360840e+00,-3.156185895204544067e-02,-1.180287361145019531e+00,-1.042401194572448730e+00,-2.375958561897277832e-01,-1.384786069393157959e-01,-7.306032776832580566e-01,-1.160293221473693848e-01,-1.210194587707519531e+00,1.407335877418518066e+00,6.220596432685852051e-01,-1.171345949172973633e+00,5.771493315696716309e-01,1.424612998962402344e-01
-1.503168225288391113e+00,6.712948679924011230e-01,-2.119362950325012207e-01,9.488845467567443848e-01,-2.173099517822265625e+00,5.938923358917236328e-01,-1.148226976394653320e+00,-2.747382521629333496e-01,7.347406446933746338e-02,1.166653186082839966e-01,7.817427515983581543e-01,3.834217786788940430e-01,-1.662057340145111084e-01,7.792913913726806641e-01,8.873027563095092773e-01,1.152209997177124023e+00,-2.277214050292968750e+00,3.744874596595764160e-01,-8.044006824493408203e-01,1.410113096237182617e+00
4.306692183017730713e-01,-3.803425312042236328e+00,-2.341663360595703125e+00,-2.046970605850219727e+00,1.669306635856628418e+00,9.576075077056884766e-01,1.543956160545349121e+00,-1.304058909416198730e+00,-1.974737346172332764e-01,-4.434069991111755371e-01,7.805356979370117188e-01,-1.554753035306930542e-01,-1.587109684944152832e+00,-2.020646929740905762e-01,-1.371644258499145508e+00,-2.279564887285232544e-01,3.672463297843933105e-01,1.595592260360717773e+00,-5.344299077987670898e-01,6.931288838386535645e-01
1.704025566577911377e-01,-1.140281111001968384e-01,3.145602643489837646e-01,4.578376412391662598e-01,-1.602001428604125977e+00,1.640339046716690063e-01,-8.035643100738525391e-01,-6.971534490585327148e-01,-4.297415614128112793e-01,-1.106527328491210938e+00,4.069850593805313110e-02,-4.318619370460510254e-01,-8.474144339561462402e-01,2.330925613641738892e-01,-9.782002568244934082e-01,-7.018992900848388672e-01,9.223046898841857910e-02,-7.855045795440673828e-01,1.549834251403808594e+00,-5.346454977989196777e-01
-5.734093785285949707e-01,-3.010064959526062012e-01,1.077581167221069336e+00,-6.611222624778747559e-01,-5.568576455116271973e-01,-4.806653857231140137e-01,-6.789062023162841797e-01,-1.157788753509521484e+00,-5.502430796623229980e-01,-3.738225400447845459e-01,-2.813670635223388672e-01,-4.779134392738342285e-01,-7.518908977508544922e-01,1.862407207489013672e+00,1.822555780410766602e+00,5.411751866340637207e-01,-4.039755463600158691e-01,9.229545593261718750e-01,3.591986000537872314e-01,-6.733127236366271973e-01
1.895643323659896851e-01,6.745556592941284180e-01,2.105840921401977539e+00,3.693916201591491699e-01,-1.191084265708923340e+00,-3.475679159164428711e-01,-1.681846141815185547e+00,1.139935553073883057e-01,-3.289779722690582275e-01,-3.554524779319763184e-01,1.880835652351379395e+00,9.589705467224121094e-01,-8.773730993270874023e-01,6.608371138572692871e-01,5.630934834480285645e-01,3.387112617492675781e-01,-2.031983286142349243e-01,2.169959247112274170e-01,-3.280277252197265625e-01,6.500362753868103027e-01
-1.952371597290039062e+00,-1.880450487136840820e+00,-5.915917754173278809e-01,-1.129246115684509277e+00,4.567392766475677490e-01,1.300490856170654297e+00,-5.751227140426635742e-01,-1.867407560348510742e+00,-8.518186807632446289e-01,-1.705763339996337891e+00,-5.386939644813537598e-01,-3.695305585861206055e-01,-5.797912478446960449e-01,-1.874977648258209229e-01,6.252439320087432861e-02,2.239873260259628296e-01,1.181487366557121277e-01,-7.615257501602172852e-01,-6.057147979736328125e-01,-4.749653339385986328e-01
1.172962784767150879e+00,8.323556184768676758e-01,4.639561772346496582e-01,-2.649989724159240723e-01,1.620710343122482300e-01,-3.761385381221771240e-01,1.585755944252014160e+00,8.630343079566955566e-01,2.448871284723281860e-01,-4.932762086391448975e-01,1.010402202606201172e+00,-1.910195685923099518e-02,8.869392275810241699e-01,-1.289474248886108398e+00,-1.045694723725318909e-01,-5.669115781784057617e-01,-3.071629405021667480e-01,-1.773590326309204102e+00,-6.475289911031723022e-02,-9.827151894569396973e-01
-9.063665866851806641e-01,2.902022004127502441e-01,-1.196528911590576172e+00,-1.160364389419555664e+00,4.319545328617095947e-01,-3.212911486625671387e-01,-8.233341574668884277e-01,-9.257138967514038086e-01,3.669806420803070068e-01,-1.137668192386627197e-01,-5.854845419526100159e-02,8.076287508010864258e-01,6.654240489006042480e-01,-1.294548362493515015e-01,-1.086962938308715820e+00,-2.793476283550262451e-01,1.337959885597229004e+00,1.120098590850830078e+00,-2.803325951099395752e-01,1.110008001327514648e+00
6.807713508605957031e-01,2.038876295089721680e+00,-9.577946066856384277e-01,1.388944625854492188e+00,-1.659065932035446167e-01,3.465751707553863525e-01,-2.939107418060302734e-01,5.890023112297058105e-01,-9.054614901542663574e-01,-9.791016578674316406e-01,5.775939226150512695e-01,8.865092992782592773e-01,-5.484529137611389160e-01,9.815066307783126831e-02,9.706628322601318359e-01,-2.084538936614990234e+00,-9.578360319137573242e-01,-9.144608378410339355e-01,3.723057806491851807e-01,-9.779036045074462891e-01
-2.630525112152099609e+00,-1.474879086017608643e-01,1.407913565635681152e+00,-1.396615982055664062e+00,-5.574419498443603516e-01,8.813963532447814941e-01,3.398622572422027588e-02,-1.421723604202270508e+00,4.299493730068206787e-01,-7.121070623397827148e-01,-3.843143582344055176e-01,-3.240852355957031250e-01,-1.458818614482879639e-01,9.329534769058227539e-01,-5.050889030098915100e-02,-7.134253382682800293e-01,-3.825624585151672363e-01,-2.401215732097625732e-01,1.661769896745681763e-01,-4.793561398983001709e-01
-6.084542870521545410e-01,-2.242912203073501587e-01,-1.060810387134552002e-01,-8.356087803840637207e-01,-1.416642189025878906e+00,-3.246579468250274658e-01,-6.467159390449523926e-01,1.406311869621276855e+00,-4.499956369400024414e-01,8.671799302101135254e-01,-3.499411940574645996e-01,1.677063405513763428e-01,-5.640846490859985352e-01,-1.895341277122497559e+00,-1.495033740997314453e+00,8.554394245147705078e-01,4.889276325702667236e-01,-2.979608774185180664e+00,7.887350916862487793e-01,-7.796565294265747070e-01
-5.963913798332214355e-01,-4.607798755168914795e-01,6.825349330902099609e-01,6.637560725212097168e-01,-1.885311365127563477e+00,-7.600190639495849609e-01,-1.933147609233856201e-01,-8.892146944999694824e-01,4.232371449470520020e-01,5.333509445190429688e-01,5.377570539712905884e-02,7.048723101615905762e-01,1.096716046333312988e+00,-1.273760646581649780e-01,1.619426250457763672e+00,6.656366586685180664e-01,1.174381256103515625e+00,-1.457595467567443848e+00,-4.705199897289276123e-01,6.140406131744384766e-01
-6.944128870964050293e-01,-8.311426639556884766e-01,2.066672146320343018e-01,7.911884188652038574e-01,9.521461129188537598e-01,-1.727179884910583496e-01,2.087967157363891602e+00,2.211648970842361450e-01,4.761286377906799316e-01,-1.539297342300415039e+00,2.075682394206523895e-02,-2.311986088752746582e-01,3.322181105613708496e-01,9.136713743209838867e-01,-7.081633806228637695e-01,-1.235337555408477783e-01,4.567799866199493408e-01,-1.874424219131469727e+00,-4.016143977642059326e-01,-7.341040372848510742e-01
2.593866825103759766e+00,8.766736388206481934e-01,1.997777581214904785e+00,1.043451547622680664e+00,8.866976499557495117e-01,-4.308781921863555908e-01,-1.039465427398681641e+00,-6.385563611984252930e-01,-5.443755984306335449e-01,-1.781066656112670898e-01,-9.884806871414184570e-01,-1.586511254310607910e+00,-3.210644721984863281e-01,-9.983548521995544434e-01,9.095060825347900391e-01,-8.936158418655395508e-01,1.955774545669555664e+00,-9.345328807830810547e-01,-1.848319768905639648e+00,-5.942848920822143555e-01
6.908804178237915039e-01,1.202159643173217773e+00,1.253101110458374023e+00,-6.806804537773132324e-01,-3.808744624257087708e-02,4.153769314289093018e-01,-1.180306911468505859e+00,-5.883846879005432129e-01,1.438755542039871216e-01,2.204537630081176758e+00,-8.842272758483886719e-01,-6.107913851737976074e-01,2.371453642845153809e-01,4.508239030838012695e-02,-2.319380044937133789e-01,-3.337277770042419434e-01,-1.263895750045776367e+00,8.741445541381835938e-01,1.524740099906921387e+00,1.065298691391944885e-01
-1.708895921707153320e+00,1.008567690849304199e+00,5.579542517662048340e-01,-7.098143100738525391e-01,7.249948382377624512e-01,-8.940269947052001953e-01,2.695566117763519287e-01,-1.469254016876220703e+00,-1.530099630355834961e+00,2.714816033840179443e-01,4.011121094226837158e-01,1.399122476577758789e+00,6.797232627868652344e-01,-6.375753879547119141e-01,-1.652698636054992676e+00,1.141448378562927246e+00,-7.931277751922607422e-01,9.501628875732421875e-01,5.791954398155212402e-01,8.757273554801940918e-01
-9.945058226585388184e-01,-1.488580942153930664e+00,8.785037398338317871e-01,2.586967647075653076e-01,-6.896630525588989258e-01,-4.951727688312530518e-01,5.070112347602844238e-01,-1.470597386360168457e+00,3.082346618175506592e-01,3.711461722850799561e-01,-1.319566249847412109e+00,-7.843707203865051270e-01,1.010805487632751465e+00,1.719523549079895020e+00,-6.999202072620391846e-02,6.864143610000610352e-01,-6.289293169975280762e-01,-6.440351605415344238e-01,-2.770778834819793701e-01,-9.040914773941040039e-01
-1.592396616935729980e+00,1.635900735855102539e-01,-3.851735293865203857e-01,1.231906056404113770e+00,2.139841079711914062e+00,-3.030025362968444824e-01,-5.222082734107971191e-01,-8.000886440277099609e-01,2.767755389213562012e-01,1.672720760107040405e-01,9.481108188629150391e-01,8.751416802406311035e-01,-1.439189910888671875e+00,-3.622871339321136475e-01,1.506988048553466797e+00,-5.690828561782836914e-01,2.036188602447509766e+00,2.827446162700653076e-01,-1.213172554969787598e+00,9.681631922721862793e-01
